1	-0.7073088829411254	0.19988265297084568	-0.06636325965810953	-0.4623260845132333	0.2256992224278235	-0.11498975668632085	-0.48272785617179986	-0.11428568211063517	0.48239058972151383	-0.5654356405490139	0.574360879430904	0.09433962495449567	-0.585543797088784	0.08760681642339965	0.2544448988196996	-0.30762434706659325	-0.5830231635304216	0.4938558648148873	-0.19358312914772285	1.736590724919227	1.213537817422436	0.1555307275709783	-0.9028789011543336	0.0876684277284438	0.07607934770196927	-0.778931250702467	0.10537518311473203	-0.05209913823503878	-0.5989830213363045	0.07259646526728827	-1.0792708215124658	0.09320663881443166	0.3307745897435286	-0.934310260695754	0.10427809543268084	0.16637615941961773	-1.0913061971151792	0.03411588031556149	0.12541805816837667	-0.636005681988208	-0.24527727351503376	-0.21234090928750615	-0.5638868642922373	-0.12062035809581656	0.7445135535011942	-0.5781823335350914	-0.061764736719263955	0.6962741058894155
1	-0.032261667668200975	-0.7302951294815382	-0.4069017596174461	-0.012242617351860758	-0.7694113892440613	-0.3597536124330715	-0.023623803119776195	-0.7468811681232628	-0.3884738473529393	0.3637174950717944	-0.016794150322920712	-0.002935008374792868	-0.6611406209525108	0.36609684396523223	0.5618332932311255	-0.7832044452001888	0.6969471513232022	-0.040185974731263334	-0.47695953233373545	-0.2237325493591232	0.48878085308162	-0.5260335278593985	-0.047519947503531994	0.17090226861026697	-0.14842473744600623	-0.11440433693904364	0.678729851674131	0.5306019419878639	-0.5877609231392247	-0.30019620824099064	-0.061039836401063446	-0.8101808572547449	-0.20376830298410623	0.11622031347910479	-0.6905079432586946	-0.23356044731386422	0.19251492624411487	-0.7961493917475426	-0.3588628932366686	0.13642756975364378	-0.7400975729017888	-0.223296278366089	0.17171863666162787	-0.6013785960674035	-0.09138553919742085	0.09073557542797255	-0.6911765023786065	-0.22388555017698072
1	0.8621648580107569	-0.03324854821026575	-0.020098566574722237	-0.12353923170419612	0.5323685313521161	-0.4533881121985573	-0.04769333802262081	1.856740462155779	-0.5677694665198753	0.331585399897795	0.2325060684081564	-0.11949683959557715	0.5965959654541321	-0.2599714634357504	-1.2469380312014346	2.2682875120994446	-0.052866742130019996	-1.3028893433037152	0.8847976200719844	0.49338723539639007	-0.92782349154273	0.8321787667157365	0.18279570877781576	-0.011939286527214666	0.16989497742775636	0.5191617745829443	0.2224587577798592	-0.14871016452798905	3.0825884848871854	0.4251144636283344	-0.008102633100668107	2.727370323555464	0.2798325194625544	0.19201616814595737	2.332887607799463	0.8401205319195795	0.9637396053622207	-5.054214385282756	-2.0103679417562743	1.090014081018923	-0.9351006133255526	-0.820686320388798	0.9711384386958593	-0.04135556231425329	-0.1686865458503642	1.6335340136272498	-1.2310458113144636	-0.6836327174051915
1	0.5248637257916323	-0.7913161401268327	-0.2840348736141751	0.6056761156175244	-0.8507726434713337	-0.23901439758713977	0.5036772685931655	-0.7895372073708662	-0.3526147233769094	0.4810889072602631	-0.779622985168018	-0.3761006233245796	0.38085768069318854	-0.7585469593626569	-0.2165152143755445	0.3659668703441495	-0.7408786332936839	-0.28395879840462995	0.17980189752734804	-0.8225568182105889	-0.18960357589167487	0.23865921603124474	-0.707249456379535	-0.21593041825113612	0.16009334083424415	-0.7736453700831616	-0.287032107484027	0.26808295825371753	-0.7455725029621254	-0.2589928066653047	0.1869007330951072	-0.7212761959937211	-0.1835310421077002	0.18696311468573287	-0.7038769173246466	-0.2437014718517262	0.15989514909143557	-0.7576423780761165	-0.2966555332560778	0.22137833612052105	-0.6901279873204328	-0.2568068309519451	0.05395213750232376	-0.6272257925256035	-0.12020963970941462	0.11363970356231033	-0.6526145161295414	-0.23253492007505103
1	-0.5302035818737345	0.19049482528731718	-0.288585496047482	-0.5063995441686453	0.13260318134342403	-0.24804929895464656	-0.5201693631838468	0.17947688272301995	-0.28431162907035673	-0.5614190939352689	0.19966411278482915	-0.21593291661610636	-0.6125110284432914	0.17236467676133488	-0.10667720861998586	-0.5162431206490067	0.2278481155364869	-0.3032215037082992	1.2667958333164042	-1.3427626037685247	-0.22550484915446825	0.712402240977419	-0.8806797895353149	0.8395020149294049	-0.9498249737515516	-0.472342762753709	-0.1628525826665482	-0.9119878268538253	0.10099941841044734	-0.158927408380072	-1.0236326893717158	0.1075462046371153	-0.12351708982901109	-0.9555330535706057	0.08823535447303982	-0.13785453700693118	-1.1029561088377626	0.05100490902383122	-0.19163881009119738	-1.0399437287946571	0.08439973016822125	-0.19171902280172795	-1.0987672589324027	0.05916140876323562	-0.16213561155276762	-1.1237703901743161	0.14281046656306035	-0.2059214776550772
1	0.7415730245192397	0.17093685094663286	1.1251422044266923	0.80066774193957	0.06297676298667278	0.8525667990390652	0.6458658004777421	-0.0370221060394518	0.7701173424824045	0.4257503062574853	0.03172232897478681	1.7538783382515455	0.44849694074878027	0.032763567650785134	1.1837219564707773	0.6952486531501919	-0.0819061704849134	0.46263696908993956	0.5454349825401931	-0.08706833836602948	0.7041884957823576	0.52960894430925	-0.15435309067764982	0.6662118491197103	0.35659275835566384	-0.19218419832053832	1.3507183411617465	0.4081942236842599	0.014027688660467134	0.26684108385643623	0.32896690275903395	0.19286611668729117	0.7669225082353329	0.26376958004463036	0.2192513421986219	0.8920932022647688	0.34687636605085104	0.4556663190396848	1.5127089725093774	0.2466947977655674	-0.5987203081448379	0.6041566044769101	0.49601162814149985	0.01493393573140455	0.5800851442212448	0.3943620652954521	-0.24869285091824223	1.4487691452952323
1	0.5003893668292471	-0.8304320888082014	-0.25142204783070865	0.5291040345302779	-0.8585958347094184	-0.2907597709429754	0.5415644794625571	-0.8321930785396974	-0.32956242806777913	0.37264308068901597	-0.7997760154365602	0.1857442240215884	0.3410698893498469	-0.7663816518142756	0.050572892789326536	0.33237572197682985	-0.8279969961088784	-0.07140484271288793	0.2965116314234791	-0.7321821896094151	0.009349298210250039	0.25474859938911304	-0.7023933780760945	0.014668263048212005	0.2366394375454391	-0.6958655875530397	-0.019513926641007973	0.24633282600887427	-0.6985798385955149	0.021582725534349683	0.22147196615383627	-0.7370496495222326	0.04256804340869235	0.19605861091413695	-0.7419785213321114	0.01869752582174837	0.16863258288337318	-0.25367339460592353	0.16889631721588677	0.22475387295576935	-0.5865326260722635	0.04672142319239572	0.33763596000832485	-0.5824240093219565	-0.002947917971368985	0.2046689189698632	-0.6153596094349107	0.037591483805581825
1	-0.47813996648715434	-0.03168391026301107	-1.5293893856654923	-0.6533110453627574	0.3352239814499987	-0.377002072505418	-0.7488299354522963	-0.23581490379011413	-0.39530415642698774	-0.5141135768399823	0.1496547875638515	0.09014675584764878	-0.6049956340924719	0.16880342587515915	0.026866831760529442	-0.6532597384594517	0.115413283344936	-0.09332446781569732	-0.7108096900336554	0.26781779504614156	-0.1379955047530922	-0.8884916131350437	0.3555324509888266	-0.17772471846147106	-0.925554259209232	0.2729847296273955	-0.47081781334244843	-0.832574609319141	0.09889529330797184	-0.37475474021095406	-0.9253206741502014	0.09177269121604675	-0.3572923747818511	-0.9777665310063817	0.10895723635576404	-0.2633497058018277	-1.1314984412169833	0.11112987944184248	-0.2973244302368254	-1.0225035628447343	0.08805603478999355	-0.3096503954732239	-1.058158150535146	0.11143019581843468	-0.24009171929673567	-1.4620466686830516	-0.1526144094925425	0.1686626616018504
1	0.06786070821554926	0.4322315515161247	-0.27417517583629336	-0.08703392620548349	-0.8836300793468853	0.11006159436166334	-0.522398022099189	-0.7018108453936998	-0.11440768849088148	-0.5118821827656765	-0.4526964307362573	-0.5295597359595758	-0.3158709295970492	-0.313390301100847	-0.8067957148316255	-1.0696133636609952	0.7848101479193819	-0.49452006771493223	-0.442075808344538	0.6013960435979214	-1.7430814644986163	-0.530502798421713	0.28407911026602717	-1.1021662045453147	-0.39486581645865376	0.26090239687198485	0.4126308318161868	0.07283763317927261	0.896370410563877	1.0497056722727447	0.004861579860400864	0.8180676933229173	1.1905093463416638	-0.8135421880221153	-0.7553474953980635	-0.30581524350611067	-0.7493810812570668	-0.20705961893795677	0.09665552208080642	-0.849226443930072	-0.18312006949238954	0.18011919760646428	-0.8725162698412302	-0.22400920390503348	0.07566325529346472	-0.9904566276884303	-0.04019609503328962	0.00033266775235495295
1	-0.6530204204507526	0.16546061813124127	-0.11717859101385378	-0.6635503067354116	-2.1408177608725865	0.3195071723779365	0.47960772438174637	2.668812780467795	-0.5302027742796555	-0.591766127905816	0.1795111136919353	-0.34423479604665447	-0.6182582250519562	0.15811967321663187	-0.12327143978846365	-0.6956906141318335	0.16455695764569897	-0.17701758991539082	-0.7185616047142427	0.16201322381062952	-0.22176513299434536	-0.8022346166140842	0.16822756079273019	-0.19614532707562463	-0.8723453887692976	0.2775155925829686	-0.24232747837190566	-0.9246332402945798	0.17324216991002825	-0.19097448920674043	-1.046319956013019	0.17996055835554922	-0.15143055597125377	-0.9560384222328104	0.15374332739620475	-0.18919346793891637	-1.1396534280816828	0.10437426795853456	-0.2083612150531631	-1.046694802465154	0.1270566428747463	-0.20460770101420078	-1.1155909597193288	0.12349224482282793	-0.1889944470980125	-1.1372779175411467	0.1911764776388227	-0.2092481690733622
1	0.4069418156946454	-0.7983570762406589	0.10580206660868655	0.5357818444074677	-0.804615913193423	0.2644763751971048	0.5669712376403307	-0.6672032581464883	0.18356455658793125	0.5609728710403997	-0.7087142846559841	0.18658279784295775	0.5050840232065799	-0.6495725632497426	0.21730542191063784	0.46895031419280414	-0.657483276107335	0.16705415245952768	0.23578811388536797	-0.7314474976596272	0.024308165974718743	-0.26592177579489906	-0.18210200193273185	-1.7782706505450467	-0.4900817078332065	-0.48895595846469264	0.20329961471653424	0.3748103216372951	-6.7213752400546385	1.051667846877267	-0.9474678107511362	-9.381609663975503	4.510816193001166	-1.9055077372546325	6.915774932913974	0.12200919857568134	-0.1208679180583908	1.12041896867889	-1.8719063304405632	-1.0860760459614398	0.8223644141654092	-0.2245851448415146	-0.47860770031202987	-0.7713957825197082	-1.0176875454504977	-1.4133020494127964	-0.26372550790200217	1.0861609478599366
1	1.0922237690644947	0.47995305792077925	-1.1190746603317996	1.0397328279170275	-0.02699006695368522	-1.3166324619091454	1.0670826240432252	0.6663983961385719	-1.581216636406156	0.7778645521428899	1.3677924945413684	-0.7937106473044215	0.3932361081544849	1.200854646664511	1.741604080007234	0.2766851122755901	1.9568131735806475	0.4546662013695221	0.2370801026634257	1.9063188509970304	0.49700820614125485	0.22972066557307952	1.8185917990813576	0.4103701577977002	0.2179696623768661	2.024164460497252	0.42540357409963103	0.24886190869702518	1.7948449682016019	0.4460431878714335	0.19716407249228765	1.8146619884191153	0.5317515698681715	0.1738251651364522	1.7105614462368746	0.4154651045782905	0.22222222546614834	1.6716772325322378	0.42173917701865804	0.24781997279432802	1.5438756764595924	0.41147091836039634	0.2117476391695694	1.4445720625595737	0.41238128420949355	0.2093671978903198	1.7114380593915703	0.41084499373729544
1	-0.48169985195580584	0.0825347088999702	-0.23246110518621305	-0.4632164752786343	0.008996678092696461	-0.1880903566021661	-0.4822821616230296	0.03943665844744656	-0.19722518329459185	-0.5150061531097019	0.042172094559435845	-0.10104821552545075	0.48076927311419193	1.3062677621422654	-0.2283682372988389	-1.347182416360677	0.30975427047129744	0.5197608460345823	-0.9532730792723214	1.3471712004561103	0.10807778484404051	0.6913966506674686	-5.402358883607171	2.8841890695760677	1.0128354807849982	-7.535963220061076	1.401809488124475	-4.266059992102981	10.149746496867897	-2.372138760997029	1.4271437444590631	-5.59239984115296	2.527564428914142	0.42748864934096553	0.5915775351706496	-0.6987799013298426	-0.6451143470104993	-1.3197097049524709	0.17290969239520973	-0.2590717301313138	-0.9606946438679007	0.005477682520558963	-0.013923133298237063	-0.47501440454114796	0.002947917971368985	-0.009690207019049423	-0.8839871161007254	0.06087822647042946
1	0.7015240667313063	0.7318599406094195	-0.8786499500482492	-0.11285475635448479	-0.5331508831515207	1.9950719337321912	-0.17650991641514432	0.026559404172854698	-0.29541088091450274	-0.5681132761581862	-0.13547304746144467	-0.7450733656649976	-0.5789125016090418	-0.0035612508861757393	-0.12801264374302293	-0.565303900257434	0.02978404503076542	-0.17303220328084978	0.04285098812055344	1.2648787817358957	-0.9988780236096135	-0.6851396158790101	-0.17655215883405032	-0.262323052305584	-0.9484247608397478	0.09930153927183942	-0.33954230725255147	-0.7885685494185697	-0.02454846064866034	-0.0601700514673714	-0.6557731093743759	0.5427495552902781	-0.4445219599375592	0.5522991331246926	1.958556054757792	-0.2652511473401283	1.5252658248149331	2.056747284596785	-1.4003344674883351	1.3566808448103795	1.0929311343441637	-1.530852259760549	0.7802755444214932	0.6278001146927028	-0.9842777400374971	0.1447658259398178	-3.162418691954229	-0.10013306293252139
1	1.130937837176236	1.9718364025848494	-0.7990139941091777	0.9435725776611605	0.44944265521502486	-0.13223820475156114	1.2337864133051402	0.37263581449703953	-0.7129135428128167	1.2781434577621809	0.44224669632725655	-0.5664570191250488	-0.36405838034628635	-8.523503776146391	0.6542868355295126	1.6808840674344525	1.6545049299171444	-0.7216870864634436	1.1203704384698607	0.61976488445918	-0.11929692395247776	1.112402236310651	0.8820673191257972	-1.5374382161057083	0.48634772550679317	0.8982442432938916	-0.30264324879683335	0.9489125249458337	-0.566719379162838	1.3387835990517052	0.8934503665475536	-6.292883572373013	5.005582394326518	1.3203638500298498	-0.37834223130170613	-0.028838529181311533	1.3709043728434742	-0.3219051552370466	-0.6377926805297678	1.2869198285416914	0.09902497410782511	-0.693732891810074	0.9258883135695617	0.23894313963643798	-0.6043236082363839	0.9405373822702516	0.4277778189633564	-0.7155688494207388
1	0.8683947272787094	-0.49168784252518966	0.20288209104781804	0.8678909059336717	-0.6082535517127295	0.18726896762637535	0.8549141742911806	-0.5392353084824499	0.20405548773275156	0.8184759149752555	-0.49897364114905945	0.2670859372322486	0.7354111672554005	-0.49928768660617373	0.37455550681755	0.6541436604227351	-0.4988831119176863	0.2846230318223304	0.5880706481916163	-0.506612733914723	0.2980553476592156	0.5850279366160944	-0.47901486268328136	0.24322021765595284	0.5764294216431288	-0.46403608604684443	0.23594109685682807	0.621648950451415	-0.4741364098957565	0.2583388007301773	0.6179608072821036	-0.4868255091144343	0.29030006216132725	0.5704901466868949	-0.4558822948439786	0.2322928202393642	0.6579292401735627	-0.5448403341862063	0.2244147018013657	0.6731364273899942	-0.4506398691530003	0.2129853196462509	0.657287849951896	-0.4124066669309693	0.22698984796537652	0.6568785716823422	-0.41078432425537104	0.22188955755758624
1	0.4972744414883124	-0.8304320888082014	0.08001515863613046	0.5575959811924125	-0.7608057808553799	0.0049281280186401055	0.008023172095231857	-1.9549295259995427	0.18271076853316123	0.5150061344697046	-0.495241604280005	-0.31907756319245856	-0.002431475009238774	-0.5206553406681486	-0.17542473609629664	-0.13127073737212866	-0.7721519116761932	-0.47260042874046126	-0.02304049352366813	-0.51175603789654	0.2621540712724451	0.12737430436132471	-0.9049600361771243	0.05423845109837567	0.6847141488125081	0.4602604930793963	0.4303707516543039	-4.819423326523893	-1.3985622783422664	-0.922825392523957	-0.2663065453782927	0.5563720724480733	0.15143056034329563	-0.04749873682237561	0.0	-0.24243384477722618	0.508810272806712	-0.6421213370618383	-0.3428093813441055	-0.12798875703793935	0.40676415006044614	-0.3032060590586308	-0.32951416255951926	0.8133256789963441	-1.0668195526824718	-0.49537514303256114	-5.867647777105263	-0.024950109216093058
1	0.5181889056890044	1.8724818439207882	0.7155858686480671	0.6038953619782572	1.5673774346760307	1.157289484443029	0.5629596143584166	1.9307847246583143	0.6983990745603628	0.45341960209887483	1.9305839973269068	0.5421382907422861	0.34195406208047924	1.7941595202851368	0.5563018536873925	0.3381215747239338	1.7862993602784871	0.6712055436958052	0.25258397699399804	1.5962527012549959	0.957741195831896	0.28022345092784157	1.5306972432172121	0.5904827079184811	0.10268378292193645	2.0007550018934577	0.5488735199064803	0.20738492092123204	1.106084612004348	0.6913014915596734	0.11559756632159243	1.5794944325526108	0.849267250333045	0.22637694222818094	1.2987967378910363	0.8306131964964621	0.21057230157884205	1.6074988387910993	0.48394652023634194	-0.19943741836010295	1.748019478437787	-0.3734493304189072	-0.15431472094748078	1.588167718391296	-0.374385861452801	-0.20995447784948043	1.92908517748018	-0.45143045952460137
1	0.9146734892833037	-2.626637857307013	0.9188472891053443	0.11908737084897404	-1.0752984280579396	0.3646817135214879	0.3855582529942845	0.678470838828879	1.297758806088774	0.3646100527015167	-1.885053178700091	1.5123689375962832	0.1142794085262224	1.4750711731429325	0.8929277156665479	0.07911602413115636	0.54132539163663	1.095649257727909	0.07299741542659938	0.8181484256041004	0.8380703318155751	-0.10189944348905976	-0.4894206102349315	0.1572574002531324	0.1092182008193497	-0.7472153361756518	-0.07699131137374485	0.1785533677129389	-0.6403647830801916	0.003270115723945819	0.31384198688572607	-0.9693493700845242	0.08653175189048458	0.4456796312450766	-0.6236630729289344	0.591665334115973	0.6748216608301999	0.7542645582261769	3.3816053274418048	-0.09985935782099153	1.0661182337844999	1.4386982260183172	0.43915880369340343	0.5445146430668607	0.9764165160005368	0.0472764647518959	-0.04934638898926749	1.7601462726573631
1	0.2098119846215587	0.5793076329226352	-0.6238149037144604	0.5958820031416792	0.5010757500619796	0.5757700008773077	0.4270113460539472	1.0100603717099024	-0.6591248418712853	0.558741476966094	-0.6863220634416574	0.44402511861684846	0.4790009184204829	-0.27991451302181086	-0.09640458492457384	0.5264088970462688	-0.16604615989723717	-0.18100297654993183	-0.9834194840936686	0.12527558812144277	-0.3032909365378883	0.5524022521776627	-0.28616024528881795	0.03581785958164416	0.15262544441316422	0.21483859194977628	-0.3331559331470135	-1.2473443814433454	-1.8544626907822785	-0.2537606287459761	-2.0375421716428015	-2.145186999685654	-0.11863223074019454	-2.7362304014881498	-3.3001335515391275	1.1342101985136919	-0.3008592001489789	0.22192199241780516	-0.59765890079836	-0.5459915621976953	-0.25441803506946453	-1.5637184356332015	-1.167222710010361	1.2309018092095199	-0.8205044373209045	-1.070914752319179	0.1081699373698724	0.05289421430864555
2	-0.21871179122360404	-0.5824369414927344	-0.6313993061147386	-0.253533652351286	0.4463133623819928	0.010677610707053522	-0.3035435676753941	0.4627766784585691	-1.1748132013895103	-0.5484770642242877	-0.0444113010930443	-0.6561844705494027	-0.8242706190083888	-0.1901709014432296	0.29790595019702665	0.03801104432626533	0.0692479824470439	0.1996014678562269	-0.42743326885988364	0.21785453808307478	1.6660434071937853	-1.6969832552040502	0.9486646105202347	-1.7864575373644835	-1.2112018845959285	1.1210118296456464	-0.049317021607203075	-0.6064744374211133	-0.27915136247666456	0.6769130260813891	-0.3176232198023721	0.17637568935958717	1.0809490369475614	-0.28751895346834927	0.19050803399707428	0.8952622037688353	-0.33347896513693553	0.20165515796788158	0.9488293686800087	-0.2736990407521011	0.18494817089824672	0.9502174550019401	-0.5882523899072055	0.12981044840149902	0.8362265844165568	-0.7555425099592228	0.3924836817452719	0.7302062444190928
2	-0.43230612743811014	-1.0909446011064254	0.5601061579700631	-0.3786310260576316	-0.09270485701579805	-0.20451746715064176	-0.600401130679038	-0.3959758882933691	0.19380999541482966	-0.9925247646110852	-0.83485719318132	-0.31404611676172023	-0.9949160114150865	-0.8084044717691176	0.008692226777865653	-1.1739227458369998	-0.13030530586031863	-0.17037527793304502	-0.11477174173516491	-0.08633355434958116	0.7273747009865755	-0.08715083196634942	1.8380159963948048	-2.6419923748418572	0.4121353689680306	-0.49726263517155694	-1.0094021649237417	0.1719777527237465	-0.14799233178594556	-1.4107260630277432	0.017285618785546825	0.2222620274810409	-1.7110955008974618	0.011622029817769403	0.20588238209242055	-1.589288582987923	0.006698704106374614	0.16517481363316225	-1.6986622459901	0.04247538670812861	0.18494817089824672	-1.6442725903473037	-0.002320522902907807	0.21424468347470244	-1.6754012236127866	-0.024372338702564122	0.36307190755496943	-1.7308715104501262
1	0.19601734711641958	-1.1394484101469124	0.9279485656500582	0.4307178445496216	-1.5071389438317693	-1.0759753549824589	1.7004679811379237	-0.1665996284484281	-1.2618996542974117	1.0550038173316427	1.0961000234203164	-1.620545065628594	0.6942971168161103	-1.0705127303600497	-0.2963255648311605	-0.0167955787988619	-3.229337337225654	-0.8658252331759557	-0.19530578085179984	0.3310066272497581	-1.798429279913116	-1.4525138567722873	-0.8147762629361184	0.13542555958945093	-0.08728121670207004	0.6528223263939972	-0.1614333890794989	-0.612038429898418	-0.8605998150991826	-0.4898626607190759	1.3282916556017377	-1.1815737044843144	-0.1374738221714588	-0.35674582808421296	0.9699197804321064	-2.834732977870369	-0.009028688640541412	0.38338121973514816	-0.2719063695540127	-1.156399426514144	-0.31170019171559354	0.19171902280172795	-1.0715011190635988	0.06375645391607682	0.11824433370017458	-1.1366906817350542	0.06568630297142801	-0.0861610173336128
1	0.4905996213856845	-0.6332876747785137	-0.8490708883927042	0.522871429332967	-0.9290045558521801	-0.8583162645744697	0.4671272251472555	-0.3806840816107824	1.2004268965236329	-1.3004573332652476	-0.2899794985428911	-1.0662473143755713	-1.4599912554903325	-0.40099710264975463	-2.3247728314647564	-1.007734949461414	1.5822785429670239	-0.3922284792779346	0.08074935259188555	0.751285825228232	0.0220643225331456	0.7624580899424134	-0.22441898873520288	3.211666394574256	0.6777129477899959	1.100622930575293	0.1685293421956664	-0.23267576259146297	-0.46922668700610326	0.13669064057908684	0.08318703391891999	-0.7592757774046404	0.18073970904680578	1.183426037941584	-0.33622994903420655	0.007288882151248452	0.46454055960200363	0.5779429715372709	-0.05652175631848793	0.30295357270152995	0.7736136349700823	0.13114225808207366	1.0076867331759731	-0.05973577891146786	-0.7169996797967445	0.6128322068030613	-0.46503276660659487	-0.9344643694176598
1	0.9858716447223336	-0.1975356470365785	0.1649602057588269	0.8701168363612828	-0.466653692276609	0.22997944476060683	0.8901269665364379	-0.6993963938329683	-0.33553895514937354	1.0059131849769114	0.08397089190502116	-0.1807127810933722	1.1350575554043025	0.09188031748681064	0.5215329465759296	0.9003315542713889	0.09456438962298873	0.304549978866697	0.854220588300136	0.1032328962279384	0.3534031318339441	0.833966418939444	0.09053065563862614	0.2752856917776706	0.8648775703273566	0.17255055346803552	0.24658504875969828	0.913505261677994	0.11993691052226692	0.25114453384488095	0.9426063741583108	0.2122244092654863	0.39288203890319384	0.7771601809478351	0.454545467236137	0.5751861953839098	0.9544196638194312	0.3327141053937679	0.29197326780117	0.8739803462582576	-0.028945789464264723	0.38440469546002515	0.6775924768424615	-0.4807582259763035	-0.20209630474854132	0.7854940429830304	-0.36699352840527705	-0.43745840836779865
2	-0.9173434266173965	0.1826716355510435	-0.137656407802785	-0.5562604043414893	0.10365734108691473	-0.3055441670060018	-0.6240249431073887	0.45714287971343515	0.1775880402045414	-0.4980475767849756	0.23399888315577816	-0.1287211691432504	-0.35786916199941593	0.02136750531705457	-0.12406163907235684	-0.6925967672650879	0.4206999315115158	0.036864835386084364	-0.73320409023562	-0.2332843119285356	0.07367240929161395	0.3785474966341226	0.36940686315374965	-0.9432032082144111	0.31738623147639966	0.08042286477224561	-1.5983679481216042	0.32422862562078597	0.06803437679018626	-1.4519294077842284	0.29223498032515977	0.05090521460835762	-1.5163991484063934	0.2748863082098213	0.04278077285004939	-1.4200602097049337	0.32765397521441986	0.0010133276142105482	-1.5260870015265002	0.349648371641994	0.009445447243116595	-1.4702754815826782	0.3132704707393251	0.004595045152841202	-1.4834588995858962	0.29922185583249966	0.08137255433054848	-1.521956106392266
1	0.23962620895908784	-0.7334244707272275	0.5965112166317689	-0.07145241321220613	0.05593577650780994	-0.11170433800722744	-0.7220859353824447	1.2973842925983843	-0.9058697858335587	-0.5614190939352689	0.539279701686144	-0.13794548117831362	-0.8189655641597064	0.3960113811580927	-0.23468984906252877	-0.5648619115845799	0.44527179976210296	-0.04815674245168073	-0.8206287361685628	0.4507714963644947	-0.5269259260503065	-0.9939665477422459	0.33541454683029537	-0.3182671090277918	-0.954025612486963	0.7056824304806477	-0.11389035945610747	-0.9656044432228609	0.6424689301540396	-0.20274689488617598	-1.1214044617437473	0.3541853263175591	0.016748075604773153	-0.9883779010620649	0.2647058679826095	-0.12517825302549454	-1.204310511130358	0.24286440212434515	-0.3013378079305844	-1.205907280516175	0.693784274125445	-0.5951345256907142	-1.370848454808542	0.5123492198790928	-0.2309204148371164	-1.3921597206822947	0.8486928969854257	-0.38822354489295186
2	-0.43319612203787716	0.2718560638957437	0.2810011411643539	-0.29849748417774236	0.3180129280506164	-0.5790554710154273	-0.566971293491778	0.47082496238018906	-0.9613660450542891	-0.7493026241117889	0.5616719384882948	-0.6645702262757066	-0.6438993080998473	0.1894586810149785	0.2939549455263606	-0.562209979547455	0.16753536214877546	1.9651277802498817	0.09926787190153237	2.841660512138291	-1.3002990973814745	0.08402234723949753	1.4176205500993289	-2.02114978887943	-0.3822637540415339	1.6488577739970471	1.076813964042141	-0.8148710305020845	-0.5597055311707091	1.1223021716861872	0.7081701386388483	0.0896217698184696	0.321702719404592	0.19050025210789004	0.2573529462060866	0.8160355116125857	0.20765982364819618	-0.42121267225824355	0.6096989983981506	-0.12461323195165758	-0.0661182197856167	0.8651522407074153	-0.09456128224554894	0.275703608816717	1.0288240834109559	-0.09602114534585683	0.26764706050463033	1.033599456882587
2	-0.5698075516548261	0.2601212792913331	-0.10959422029167554	-0.6724540284458558	0.6559750444055227	-0.3006160355567599	-0.49075105619275533	0.6776660104367169	-0.08708645290790135	-0.6627244967487324	0.6967717822628341	-0.6729559644894004	-0.8366490187723521	1.509259226273696	-1.035954183759062	-2.0313814173023443	0.8845867703029191	0.36233810032636943	-0.4980620157086785	2.2127112647901446	-0.9876588845011762	-0.4509497077442253	1.6923344296187137	0.04946274218663047	-0.5241540492216459	1.9433639765012185	-0.053574602368351175	-0.5872534195545389	1.7401368952726695	-0.0065402246186607805	-0.6665766126546591	1.7759453134238894	0.00348918818632747	-0.6275896940534895	1.6604278074493053	-0.03390903747931149	-0.7266637655627519	1.6115522338976556	-0.05652175631848793	-0.6405063586053171	1.4713589172227455	-0.04929918305967997	-0.7007976816408938	1.387133848208018	-0.04094334620039369	-0.7355748245472822	1.644117811430348	-0.08749168834303267
1	1.7249971980317766	-0.5253275257155767	-1.0728099830874622	0.6595436505600683	0.1959710467097076	0.3047227883220162	0.14932024041367156	-0.24144870253524817	1.3430095373308997	0.32623005225546153	-0.11308076389582143	-0.15639412276105008	0.638152120723627	-0.6666667013738147	0.6866850738289746	-0.9224310617573297	-0.9687266710796565	0.4314181288516382	-0.6483634758220697	0.29794269682060515	0.14697083165972769	-0.96625695825346	0.2632674702873336	0.23844448024850426	-0.8270711881281498	0.2820464555385416	0.0933120524438918	-0.9428426990295025	0.22935301243738615	0.11249180744127268	0.042673868415579456	1.3249685242153542	-1.360083698369988	-0.8175846096849008	9.889037250017333	0.8325146106353386	0.3608562844473967	0.7806114571193631	0.25317725185802503	-0.279324915895904	4.270262115938114	-1.4374094402921904	1.170123287918228	-0.8983343082083463	0.2911890051762893	1.2840992736234653	-3.186601574646287	0.014304741140734132
