1	0.008677256840374467	-2.9067083439459216	-0.8293515086759908	0.8879242797821713	-0.38920403366837875	-0.48542097004923096	0.3891241165674066	-0.41368207930517853	-0.8529348907771385	0.35389936114484927	-0.8400820759736446	-1.3379454776757918	0.5895225928415182	0.28561252931418407	-0.6100355832180524	0.5436464460571765	-0.19434103377667006	-0.8930587311690332	-1.8615417658551983	-1.0180014488530342	1.7311144452624925	-0.4683799002713971	-0.13076656536846368	0.32781850405471963	-0.06067678148210284	-0.41344151279070984	0.16994853578271568	0.1836115436526134	1.5206033359383813	2.8201438844499056	-0.239837939779776	0.321921475407622	0.5317515698681715	-0.702374906370206	0.17780750863441988	0.02883854241774829	-2.1805737947073296	0.13477454784999124	-5.421739218925926	-2.8132207725159333	-0.5444850720168527	2.6727888183135162	-1.0912254704503292	0.20792649189131457	-0.15623977561002966	-0.28512701416523334	-0.4035947997759395	1.5778442887879005
1	-5.928801537890594	-0.9587326292122198	-1.4558210213384635	0.6181413074177896	2.290240925911378	-2.0205340314132174	0.5018943321523173	1.3617705975870984	-0.254429018624862	0.5645431108792874	1.2304534286453965	-0.18742138042063225	1.042661468123451	2.3981480870663217	-0.1785855431333096	0.3146961566018555	0.6500372492995409	-0.4898704393396939	-0.4885874313362551	0.19801616755002835	-0.25243080332056905	-0.7137430781473317	0.06694417379205805	-0.22275286525276997	-0.8466744613151742	0.18916371763847015	-0.2941280813469055	-0.9256448944965855	0.12204105027232395	-0.2576847618781572	-1.0160701919518718	0.13980999565449548	-0.24005581202945103	-1.070237493750066	0.09759362235945547	-0.22278560923875226	-0.3888160823133754	0.35095427050698474	-0.5093645630387206	0.33333334547393206	1.3872638727432098	-1.1248590508371445	-2.018274104836427	-2.582998430630071	-1.4212249389375802	-4.101306373077463	-12.666994814020935	-5.450765179598832
1	-0.6120814123048022	9.045569071354953	-4.786879050054748	0.03049528404698451	2.7752791094285874	0.9897330631972313	1.220860247447603	-0.19959752529556107	0.09733189173479981	0.4605600724566518	1.862660895134468	-1.8394131132077638	0.2057913572364857	1.945156587607973	0.29237456016049446	1.3825415286498175	1.2620997945345471	0.7196944222766625	1.4046081495201528	0.07384277846992303	0.3713537231676723	0.9747486283230758	1.136663222048954	0.4410711436589194	0.5078179849833281	0.9730035372568083	0.01525634587985991	0.1694486489088502	2.711555574561607	-1.696533744327372	-0.46725181920067416	5.065423619606079	-1.1304953765748071	-0.8650833544217992	0.16978609627534721	0.02693710180599832	-0.9823794981795781	0.013173400067593408	0.004347823110933135	-1.108016888528472	0.030164494040235877	0.1833413907114613	-0.9769398125874043	0.05341758732807995	-0.13462169680582672	0.2639847516643339	0.6016340415602602	-0.7242182248767034
2	-0.22583156216090705	-0.6160766246831216	0.0011376397692767417	-0.43917629649993883	-0.23899864753256725	0.0837782277759075	-0.7630933711276354	-0.3050301455160458	-0.10757738405272173	0.5466919303248459	0.6825900359252975	-1.3270439829727696	0.03603007570304316	0.9693731903181664	1.9510074925765395	-0.5432044666147265	0.817572620778378	2.185652520308035	0.010551246184411275	0.7681851640377005	-1.2621540400326738	0.46882680866055565	0.06070066731091061	-1.3457274730271338	0.28658110878405924	-1.5869359329600585	-0.5190704101212058	0.19575112999236516	-0.8423637224341576	-0.30150425179887663	0.1463875732322224	-0.8940669714379283	-0.454291666456414	0.04901465391571266	-0.7894384630247454	-0.5124386022504134	0.08009320148343077	-0.8326296091076912	-0.5943143935440794	0.08748241958076186	-0.746191413938076	-0.5674238695526301	0.011022479548449074	-0.6835152185995618	-0.8571896113807245	-0.06548230783340649	-0.2767973954092158	-1.4254823192619728
2	0.03804650246410343	0.05671818277026682	0.8566552591148824	0.04385085731547251	0.1858009144379957	0.531416848709547	-0.28393133198608467	0.0901408639615296	-0.7906083092879073	0.5109896251359543	1.5588728445882514	-3.262473798727328	0.5316092512877703	0.30199431313957664	-1.7795338568648302	0.4477348394349966	0.30156367363793984	-1.5420125136328524	0.40030146854515325	0.321454833991459	-1.7647718625878046	0.3772067154654283	0.31599030605423006	-1.6295413161678827	0.3645274379018427	0.41193127244967565	-1.7324818013740857	0.3879615727424252	0.30580399949433623	-1.551340745500487	0.3629979832155718	0.3154687112148903	-1.6308443402068695	0.33451239180395553	0.2894384979241222	-1.5195690938904238	0.3882336013249135	0.22732649571273708	-1.6431439172809774	0.3985935441379124	0.20140156714873678	-1.583695812169433	0.3649020998771285	0.24353819678456243	-1.631509973121854	0.37145793102874375	0.34346408994368477	-1.644377894837835
1	-0.09144510045729244	-1.1073732342014202	-0.43344707662710147	-0.4814690675963318	0.21318210010908994	0.6398356994256462	-0.2919545506241893	-0.002414485176486039	0.4157950679584329	-0.4525270258291552	0.05784663382164021	0.22012576821034308	0.41445626292210413	0.9280626354150514	-0.9679968044092037	-0.702762488279925	0.4132539202538244	-0.21089337492182322	-1.0183032350645047	0.09074208965939339	-0.16866116726937297	-0.36648042878172815	-0.10301765411338167	0.10131331033343005	-0.39906650393102705	-0.09779117276860917	0.48997692676761473	-0.022761762151091835	0.1606172435241962	0.6402877518267347	0.19662389732827348	-0.008603685590309024	0.9057920100533646	-0.12834765339161033	-0.753342177207672	-0.12391062595099456	0.08475316495599189	-0.6090187843604871	-1.0505017075185927	0.12742616247417912	-0.7218159225303543	0.2864507894948109	0.1264684630740391	-0.6243538818080258	0.357353427353951	0.045514610156724665	-0.40882356842836076	0.4893546249772734
2	0.29480475897964425	0.11930378234943133	2.2036403863605383	0.874123492536626	1.4844515748767375	-0.15687886199777024	1.3354133343133399	1.3424547329830876	2.214727783143319	0.17449514709068834	1.1319276085388872	1.480503167409467	0.5011052551511788	4.440882904332034	-0.4235480142410103	0.870276296826094	1.1623231970311747	3.887412566093396	-2.470069001965403	2.8703159532909615	-0.8268511146077093	0.15687150873967262	1.8407908527502188	-1.4589801411270371	-0.039206531752960336	1.5710778968452779	-1.5692745388634095	-0.15730905623107488	1.4378398563933519	-1.6030085206708302	-0.2852126986806111	1.273346380727222	-1.612002734202132	-0.2814552682106858	0.9532085349301649	-1.4891459382109302	-0.34745885920403563	0.5718629212022939	-1.5367892794616718	-0.46160343504065116	0.5134064445530161	-1.5186079744111394	-0.4745467652416585	0.4606547909768427	-1.6210285417247527	-0.4748201482260811	0.7277778447268552	-1.6716565949520008
1	-1.7427968298219505	0.8758067363187436	0.8953354864417912	0.9533666901370057	0.37433995397822	0.3885010160979237	0.3329618700121981	1.569416474035788	-0.6855922893994956	1.4557625472368985	0.7385706248131094	-2.7207546547948454	-0.5983643386127295	-0.299857532858887	0.8423547898724209	0.7151381711198412	0.7431124537761046	-0.11391563163177047	-0.883936294219946	-0.4617927809334733	0.35190724661948575	-0.27575418969906357	0.5282691787122981	-1.0264370206005309	-0.4700117002580449	-0.29488388480905764	0.1962036467812875	-0.576125455726675	0.35419956528760743	-2.230215871064859	-1.3358541372283057	-0.28607277047486196	0.6755059103721576	-2.988883180026345	0.12366310782831129	0.6404690426664064	-0.6049221029086951	-1.3953725817820901	-1.7729097706221089	1.153023906127449	0.7918951835314585	-0.5803125612233194	-2.336185628650761	0.12119471624876568	0.41762204095053557	-1.3516370159343916	-0.22973861403278242	0.9178310234841174
1	-0.6975192211349378	-1.2966946218727837	0.2354948851531845	-0.7005007332393984	-0.10756898571935121	-0.22669406038753084	-0.871851963430632	0.42414489882691614	-0.8187833507559985	-0.7140465604577639	-1.2677737817481165	-0.5765199224940915	-0.6191423239230336	-0.6196580260568822	0.24970367671250004	-6.930387319388912	-1.5591957992174608	5.790434746509205	0.23492678803332948	0.10470237219417454	-0.23672399763483692	-1.3059218009954472	-0.5608740958331239	0.2377622361182549	0.6123687395736864	2.25674897966718	0.39560052359067394	-0.42994437071782493	1.722602275292347	2.6298234648267247	0.6989871608506076	-0.3319590636768981	0.1612002522886774	1.0934816019280116	0.0	1.4853430834603034	0.39813601412438665	0.12058776373504472	-0.47257527659250453	-0.6163150484910984	-1.0173675309467165	-0.21362977441711012	-0.37244380355194195	0.22228604547920355	-0.19161481862811827	-1.501394779171358	0.46503272565798714	-0.0961410499042618
2	-0.36733785985311623	-0.587913206983716	0.733788421737495	-0.1266555250056733	0.027772353401897668	1.0620124113613554	-0.12747939235189273	-0.4482897337838988	0.8794023561356896	-0.10666072063180121	-0.04142567159780075	1.2742137271508382	-0.5594607569297976	0.15099714169529627	0.6693006532780438	-0.22276245726576707	0.19731943827974663	1.160743833034661	0.8546512152506374	-0.7505510227984517	3.4947643314599106	1.2835753735155842	1.0471731266779536	2.779805603665109	0.8900816951615962	0.24579952035340802	0.07486252099317084	1.0126453664337463	0.0694371463886121	-0.016350551302805695	0.9264010064287714	0.08747081847461376	-0.00348918818632747	0.5907023605277928	0.43983958180383903	0.34130881482854714	0.9526722013904892	0.27799359594583173	0.04983275577901565	1.021378380766594	0.14533819143612253	0.2626066924083543	0.7564902095031	0.7926478978392175	0.4562724936579348	0.744384114693776	0.9421569472601469	0.6936127916600463
1	0.19290244036156826	-0.2718559985445637	-0.8862343207704274	0.5664996936056784	0.79913954208926	-0.5281314386069581	-0.2322264172244225	-0.8989938014733887	-0.9203841827646483	0.5150061344697046	-0.3407351687863828	-1.0402515609383407	0.34681701209895677	0.9608261733168524	-0.26313710249420497	0.3575690855599206	-1.1995533310701456	0.2799734173187536	-0.5673988097549335	-3.1928728328793246	0.16492146985311296	-0.31999997759951265	-1.4918486602523062	-0.0030700985861218874	0.053675612625985435	-0.3515196559834465	-0.47010821654892376	-0.021750129075831463	0.5190251102832901	-0.35120994797392924	-0.20634705704907522	-0.9392362908407721	-0.05652476700705623	-0.26174837026850734	-0.30614968758706085	-0.19933448982949098	-0.031746032557013276	-0.005742283869097294	-0.4264214201230233	0.3490857958765803	-0.7084095104292943	-0.5693571692657685	0.18390136918080488	-0.9580700991150973	-0.29380937717154326	0.2663338911245621	-0.5885622263955868	-0.44743844649634174
2	0.0727555855838513	1.0080187408885393	1.2176715589153666	-0.2646633044893412	0.03559554463998227	0.29815195096382946	0.5910407632346009	1.3826961693990647	-1.9372465227003497	0.46502286060526327	1.2282142065239638	-1.9601676384092943	0.4825376278079009	0.6730769053705565	-1.4634531531635377	0.14674034092202395	-0.8808637693391044	-1.701428006757816	0.058354866048677574	-0.2443056118419576	1.2614060505657871	0.16268156980421775	0.5872355354478813	1.272727265603347	0.18809801820819225	0.020766534064415927	0.9902430514985752	0.3333333549882473	-0.38015078821090265	0.4637018032198177	0.8523970315206546	0.1907151653434354	-2.078855488330756	0.4739767306223337	1.0454545257839876	-0.08778322785487132	-0.5973496602890158	-2.3641278892530053	1.6806019179922551	0.01772151727704917	0.7303473508861857	0.9237956115064158	0.11950688951918656	1.2848937786811154	0.7012774232544492	0.1060050003165683	1.5147060159126455	0.7322022231437519
1	1.7165423887296145	-0.06610601045379519	-1.690178140009971	1.0611017972108068	1.193428664766412	-0.6324435417037036	1.0546021248087343	0.1513078553815957	0.3739594532747044	1.4928036702303764	-1.791752101095489	0.5312368660897044	0.585985901918989	-0.8205129032760199	1.1853022263198414	0.1003314970428831	0.2889054700499674	-0.48588505547948513	-0.8860896088500422	-0.2281410539800487	-0.11780103873801946	-0.20603351292574035	-1.7221646062844402	-1.2536244726999213	0.30338390741051424	0.26090239687198485	-0.8994145730129405	0.8512898486762268	0.5239348038777802	-0.6049705621053514	1.7987845731663248	0.4803728048142595	-0.2805303410689996	1.1131884471067046	0.3228609749682544	-0.45476151741491677	1.0575215285409685	1.2656646720031515	-1.678595370093485	1.8472574158272606	1.0502742216376384	-1.7261156384532645	1.3685279343286987	0.26191841338177707	-1.1244677126639682	1.5119660220309523	0.950000093414011	-1.4680637081949968
2	0.15908332396246244	0.2569920033968236	1.0424725001987494	0.6061212924058682	0.5190690899095742	0.879671468835568	0.621796274883472	0.687323951142661	1.2601920603575305	0.11915653676791191	0.1757790768228808	1.4771489771996502	0.3857206307116661	0.32692306934280696	1.2556301754672992	-0.14453039755775318	0.22486971103341036	1.3546993473580897	-0.08333333914188049	-1.5933137339780803	-1.250186973936893	1.5101675963627252	1.6548734197069082	-0.8872591182947087	-0.2968494797657086	0.5501227029865761	0.6815682240291504	-0.49519474632560945	0.7932667718416737	0.8273381308475096	-0.6217420514796611	1.1966301392942158	0.8367061699475714	-0.5603840408217157	1.2185828655758228	0.6772302940090899	-0.6352118612226892	1.228508808844958	0.6438127293296629	-0.5589310867774085	1.1520414305749214	0.6209118551992269	-0.6282813439538556	1.0832854663779055	0.6187356790136265	-0.6398472934250492	1.2852942400161513	0.6457085658472549
1	-0.4772499718873873	0.1615489905875145	-0.11338640565276464	-0.6711184887836458	0.2695091096988955	-0.2940451896220688	-0.43458874913181256	0.18913482342896396	0.13404483158093192	-0.9835991883138624	0.032468720760773416	-0.08846960820491005	-0.8477011779052557	0.14529914027741508	0.07190833451332372	-0.7840884410067055	0.3268801430142962	0.008302889977932252	-0.6798019413725106	0.38905215547155764	-0.16342556901876892	-0.8527374486365282	0.2806105036029116	0.07607029176205714	-0.7197199784720066	0.4141967039274622	-0.17988292053021981	-0.8361152405755709	0.3345607762620648	0.06671028291526304	-1.0279540681220063	0.26456352655281107	-0.16957430830790518	-0.8847901996004923	0.11096258246565682	-0.04721913499799813	-1.2584825763109255	0.2259753734160755	-0.26856188884100135	-1.2526020207118065	0.054539921816671125	-0.033832771896355876	-1.1776650279390097	0.06260771361961223	0.17916801281762476	-1.0433122164846027	0.3042483864734361	-0.2817697863288449
1	0.07320057359069317	-0.3813807692169605	0.6048540085871149	0.09104061956953995	-0.4572658301153113	0.7367556362239446	0.0797860357121228	-0.42173036322679847	0.7334044382969549	0.0352560729740236	-0.3750700015086286	0.7761006320808848	0.2049071845058534	-0.4031338531814601	0.6463848261881805	-0.6439780132511311	0.7163067930332819	0.8651610302759107	-0.22717486435886253	0.5440852303425749	-1.36088254228635	-0.6614525005658164	0.3756503986099757	-0.6027631307586723	-1.560793573518877	0.6324334273236437	-0.47081781334244843	-2.4658574135514906	-1.2996669337677589	-0.7959450717997842	-1.495205923421597	0.1226026244738775	-0.07955337551782965	-1.0131380107549237	0.6136363619231215	-0.24496910024986984	-1.011504277486037	0.3928390899200648	-0.41839466417674176	-1.0421941258480445	0.29768431915336124	-0.28258418064778257	-1.9364756852300158	1.1229178822616122	0.12938094006478484	-1.0902951283365803	1.1101308382232014	-0.7381902565808767
2	-0.8141060975135868	-0.3712105572086248	-0.8263177762261694	-0.5803004901484018	0.025425379692674093	-0.6094455937970411	-0.47113886704631874	0.20281690609571787	-0.5139807834086849	-0.5886421575617907	0.5086769993598979	-0.3475890935387208	-1.1354996417696186	-1.0904557799461099	0.670090854212177	-0.6992265973579002	-2.037230219564537	1.9704415976535035	-1.5936694078834686	-1.217119692688853	3.400523313030866	0.41072625401632273	1.0714533588322235	-1.0939792464866196	0.35285880527142777	1.4615819316936736	-1.170480755606478	0.019726858699961655	0.2503945417661913	-1.3917592402199328	-0.027548952542271563	0.8897651286427738	-1.5715281191790929	0.16927740646955308	-0.7546791025337688	-0.2918713350974614	0.5338575830102664	-0.25097117822917153	0.6197324363464579	0.07454289617594519	1.5487508001936514	0.5880457197012238	-0.5261784428407533	0.17461226759099585	0.786439552706208	-0.339157258544708	-0.4035947997759395	0.5385895079047496
1	0.37223272792837664	-0.6716212064594852	0.2506636107584908	0.5046187905293781	-1.3960494321973906	0.1363449781004279	0.989971016263811	0.44668007699957485	0.1391675420792106	1.0353675774377484	0.32207501561675916	0.8566037714701755	0.554597751516654	0.15028489151806115	0.9806400523601356	0.5520442216110012	2.131794500336806	0.7954167572356122	0.6048665382818849	0.6491550482505255	1.2808526520730594	0.5305027890881765	0.7696843763156158	1.2311104306495455	0.6058343216762732	0.53804038600144	0.8930281129567427	0.5928174289332399	-0.4369630448326367	0.36625243523115636	0.7097906641308908	0.961462553481433	0.46615491066196924	0.7529055032333635	0.1771390599311223	0.23546191439848768	0.42260085307125755	0.8447898085356447	0.7414715672671219	0.9319269189842608	0.5426569044344579	0.546157572708107	0.6364032140945983	-0.005743809439872272	0.4988536131071358	-0.3937747755244985	-0.8846406558779427	0.1021290555519159
1	0.9062187078602668	0.8726774604242341	0.9560106106097174	0.9698385938956842	-0.3430472217014776	0.07392197173862736	0.8156897401468598	0.08933600195361312	0.8657416581076646	0.7435010367985886	0.5937674867378112	0.8431865903282654	0.5908488519374666	0.4957264952179661	0.9047807296785462	0.8503868157780614	-0.7148175938917642	0.3404184336085753	0.6496555185634044	0.18919912761929067	0.322737484937549	0.6784357287026112	-0.21331944741323303	0.6969128777244846	0.584830835577445	-0.24353405733507255	0.47507539410359656	0.6262012781633413	0.12063830996906133	0.6677567211761871	0.7130317038340642	-0.4445240699352211	0.07885555391138444	0.5997978778615911	-0.24331546759783412	0.09221993585205804	0.7173438142881841	0.008444500245849149	0.6518394796883088	0.7721519004147255	0.07708712092467655	0.3193168577017317	0.8029006675612561	-0.6335439481231415	-0.5342286287635636	0.9088239504982047	-0.09509807716173059	-0.49800398653850253
2	1.163866893924283	0.6371992761817686	-0.7921880604592173	1.090038883472572	1.2849600839409927	-1.4102669457223331	0.13817694583696066	1.1581489135228502	-0.281750266689081	-0.026776738211667254	1.282702007163455	-0.8951781847657772	-0.6164898426609141	0.7243589545739929	-1.4839984764654028	-0.4247513915249641	-2.3507073868139603	-2.618066988188894	-0.9059000674714095	-0.032696530748707146	-0.14098727518200876	-0.5921787508487246	-0.284772817111111	-0.04809825392613177	-0.5946324331813878	-0.6430055197380204	-1.2215718136547307	-0.6879109844865543	-0.3682272759194467	-0.5153695237563144	-0.9604321726202364	0.28607274052858356	-0.5073272598506157	-0.8160686936468334	-0.3696523702393359	-0.9326572818852054	-0.4680355306858341	-0.35838544313862347	-0.32341138734162217	-0.22250352994762812	-0.6139550379981289	-0.4250040298105821	-0.5563451727327469	-0.24411257892807797	-0.15034392598646132	-1.0339157077026542	0.1016339936162656	-0.023619410417202648
2	-0.5070641869318748	0.19284178220819934	-0.20970797718062834	-0.44451864109234496	0.33287702407857334	0.03613963977604468	-2.2932916808133723	-1.3392353017592993	-1.0638206651177087	0.2762467886430187	-1.2200036474729232	-1.9165617646728663	0.1553934774304012	-0.054843323145074827	-1.7953378755474947	0.04817679764751704	-0.09828742635204007	-1.3786115534177106	-0.020456506973673155	0.00036736899155900046	-1.6914733621202622	-0.06346368865254663	-0.06000694597828752	-1.5838307884669585	-0.08541424015995196	0.08721917497587965	-1.7012596313734758	0.7890743828575961	-0.2679292203368399	0.07782863949883226	0.47859552471915895	0.34773256212482734	2.8394975219539806	0.4512379900513235	0.2439839721401346	0.8426557066499591	0.5175476944339268	0.20705961893795666	0.8652175254683385	0.531364303272361	0.19469834200882083	0.8232639456739175	0.5157360522201673	0.18495117016484244	0.8617753983667134	0.5088827120995115	0.2826797584369977	0.8772454743283997
1	0.6045166254815323	-0.1811069485904038	0.37125521611447493	1.1225375885790112	0.15841971242910327	0.09691990249228104	1.247604154431709	0.23098593343714213	-1.3711845431383087	1.0072520214214948	-0.3847732661925218	0.16561845230872324	0.16777190119871985	-0.23433044218079302	0.007111791904798701	-0.6824309539462091	-0.32762469748975664	-0.04815674245168073	-0.6492248196618672	0.020205739524605432	0.06320121279040587	-0.624357536231534	-0.24800551404438906	0.007163577615469529	-0.7724620073024879	0.4527090548201078	-0.005321990770514418	-0.9994941723708285	0.15360336623690402	0.2786134758774101	0.9750168839991602	-0.5484854205495138	-0.2065596520758209	0.36988377657822397	-0.2540106468505958	-0.909206154534082	0.14416776826594788	0.8251985211257663	-0.013712393134198302	-0.32376934128091384	-0.0124923932137746	-0.19171902280172795	-2.3100798944057535	-1.5944858499982675	0.42155258456486383	-0.9440610742899564	-0.21993469840237223	-0.22987357805621125
1	0.22093669408564667	0.3117543478885346	-0.56465678040337	0.4191430026071728	0.06923531597714037	-1.1154004648966231	0.403387542934171	-2.1754527407622106	-0.560085365111775	-1.2656476043460756	-0.19070719312345014	-2.4205450866437266	-1.6598144034025617	-1.3554130243714906	0.7214539809404372	3.2048621006232567	-2.1742367334054404	-3.461640460132864	-2.1724806862452377	-1.1862600989646015	0.7804786729595022	-0.8759776275599541	-1.3940340103026034	0.5475013562084778	-0.1306884505484922	-0.6067584899312396	-0.09260245565036712	-0.493171469611716	-0.1634227534258843	-0.21059516169687661	-0.10155300416058628	1.2210072784130366	-0.8046056910978615	0.10864073328876807	-0.5274064038150771	-0.6601172623211563	0.22804718132744006	1.2616113192214524	-1.3789298278034576	-0.9544304031109194	0.5743449020030402	-0.506202671595263	-1.2844090184730899	-0.2412406682105002	-0.4660989279383225	-0.8266040154253528	0.22777777630855686	-0.44743844649634174
2	-0.36733785985311623	0.3250537704401999	0.5821009122596302	-0.45342236280278914	0.4189321767108986	0.3359342486203946	-0.5148205631698765	0.5802816909457293	0.16136608499425312	-0.5721298227719309	0.41164396282536203	-0.1421383502851605	-0.35300622121338276	0.7172364475955691	-0.12564204094062326	-0.0782320504776097	2.3521965268650873	-1.019262692125591	-0.25818261302000717	1.9489346053733694	-0.7946895981167416	-0.3101675916959573	1.7845993958326674	-0.83745522554725	-0.36639438520178375	1.9758352871783549	-1.0108213881489496	-0.38340920700235726	1.7955463530008144	-0.9090909215076926	-0.47265357084081583	1.800322527408406	-0.9050941301530274	-0.4426477896715145	1.6804812545884826	-0.9339248957232685	-0.5257026667009591	1.6250635132974136	-0.9822742735937462	-0.46272858657147864	1.4597806319800568	-0.9469953291880255	-0.5093545845546299	1.4106835520780057	-0.9698657103027458	-0.535310562915407	1.6728760185443614	-1.0009979754675944
1	0.9582823511259719	-0.4025034141804894	-0.40538488436427694	0.9867556465511714	-0.43223166716683475	-0.33921973076562034	1.099175303115578	-0.3661971369361119	-0.43116327968980406	1.0309047986091355	-0.10113824591484724	-0.4624737952248052	0.9962423997652559	-0.09757831890469175	-0.32951402551787606	1.0015470895806475	0.2635889851235082	-0.07804714914656909	0.811154178777778	0.040044110057651995	0.5157067713219836	0.8	0.31182796357095205	0.4792768719442878	0.7841307179120418	0.12799700465713548	0.5957068934600297	0.7425392191421284	0.18236017229979587	0.5513407489151023	0.8313301550004567	0.1075462046371153	0.5994417230406552	0.744315333456376	-0.06149735050213296	0.5460307859068468	0.8652978269769449	0.5448404555174625	0.6551839590044113	0.8182841353387424	0.34095062868977233	0.6776220474090372	0.6265409778246189	-0.5445145959253974	-0.30363577733194	0.9129349690830867	-0.13169936218192882	-0.48137058502601887
1	0.3250639645400949	-0.6442401240715019	0.35229428930902945	0.3434613122853274	-0.7044789346435549	0.45174541143551505	0.3316246737321354	-0.6776659936288397	0.43799361087347555	0.313734235187351	-0.6012315604759199	0.48092243680754165	0.22259065143457993	-0.5918803583916636	0.5507704636508601	0.13038674802689496	-0.7304543108335334	0.45134504815268156	0.09668389254664099	-0.9393828121150701	0.40949888985567306	0.08670391237694709	-0.6371833699839707	0.4103701577977002	0.06067678148210284	-0.7253161021426172	0.36366859378666677	0.03237228164775167	-0.8051903573710375	0.329627201951887	0.0264686010861521	-0.538447727468263	0.4305652071922494	0.5128852950295476	-3.416443681751913	0.44018384576747716	-2.8492791898430867	-2.007431348985209	6.60702372226523	0.8942334850269817	3.4512494479683653	0.1672305328522079	0.7878172844422752	2.936243592835539	0.8322960818447196	0.7790339217321436	4.061111558654747	-0.5066533480997316
1	-0.5773723663572209	0.6880500454106967	-0.19833140525831094	-0.3924318133031766	1.6503033271509202	-0.04517455829656023	-0.2242032358206161	-0.9577465766430042	-0.37054428500831754	-0.12138791220222028	0.8833737660059727	-0.5941299552302384	-0.8415120241854959	0.13746438832782842	0.8170683269753573	-1.0868508665198822	0.2933730612544794	-1.2623711908282904	-1.3727390750069697	-2.0907419208705162	0.6106956073991711	-0.2431284772600228	1.5938258699983767	-0.14975269202382713	-1.1724621408417633	2.114026575782785	-1.586304772993526	-2.7592311110107235	0.3156234013308984	-1.092871123341444	-2.5042537840929096	-4.62233357213494	0.32100488322467385	-0.01869631099370192	0.33355614026126534	-0.18792584218806002	-0.29386921662126053	0.5401115190141756	-0.3033444970009693	0.01940928146504537	-0.38604507781081215	-0.33929434190369495	-0.03770848566269513	0.036760445189712554	-1.9891910426828812	-1.4226986808421567	-0.7401962170260163	-0.43745840836779865
1	-0.46167539164792254	0.09896340734614491	-0.025407626080246992	-0.4734557366512885	0.0410717458310453	0.0887063557945476	-0.4684645135822063	0.09818914788314952	0.040128056404529655	-0.5172375471840076	0.13099463439422776	0.04570230828985136	-0.5590186151698154	0.10826213106118719	0.18490713410397502	-0.6479558559243936	0.1466865306272397	0.0979741100625973	-0.556201573678433	0.06869950517699268	0.045998501584364034	-1.1468156196404717	-2.654526569906251	-0.01535050717846126	1.6835474078792407	0.1257315731793489	-0.7610430945420731	-1.74253934220542	-5.8018595339252315	-3.9797253589989214	0.06806211804561209	0.8596522081142974	-0.23866013879520628	-0.9186457844163611	0.0514706059929181	-0.09919187152537123	-1.3580893945273511	0.03276477212718562	-0.027759206261828616	-1.8118144094706816	0.4140767593039908	0.8123085537163666	-0.9444525258695992	-0.0465250136011765	0.025221075977267974	-1.3387168470210653	-0.021895466172726405	0.035595463396716716
1	0.5030592948702981	-0.8163503799584985	-0.1877132862472614	0.5486922315904335	-0.8359086781457618	-0.15030804179259216	0.5237352174483942	-0.8498993367830158	-0.19381003107551195	0.47885751318595743	-0.7467811542472842	-0.10859537991777518	0.3932361081544849	-0.8297721258310927	-0.09719478090798697	0.313370190583293	-0.7527923446066074	-0.07406176528636037	0.21511628444256464	-0.7468772561606444	-0.025056092962062213	0.2846927494907651	-0.6982309631551197	-0.13406106278024119	0.24037341012445992	-0.7117235448164472	-0.20897640388381095	0.24279211024546293	-0.7287393556665057	-0.15565728992443387	0.21282916352960973	-0.7463702789654555	-0.10607117221493054	0.19252147349197982	-0.6971924302916706	-0.16257328349069247	0.22921217249969839	-0.769126945814311	-0.19030101836475638	0.2675105475466048	-0.6694089405233133	-0.16787497954813724	0.21754895248450032	-0.627800126687986	-0.17851294729675904	0.21524005880563174	-0.6526145161295414	-0.19594144508442826
1	-0.47991995568668844	0.07314689755423669	-0.13917328194722067	-0.4560935350989922	0.001173486854611715	-0.014784418361937708	-0.04947626515489457	0.177062397546534	1.297758806088774	-0.540443970996798	-0.07277476571003372	-0.04989517739669837	-0.5156940775092785	0.23219375114705576	-0.36586329654208455	-0.702762488279925	0.013402820263844433	-0.11922948094021388	-0.6759259390628194	0.05180017864307888	0.017576666889770685	-0.7132960017545181	0.12174820253190258	0.17704249427821422	-0.7351225349444808	0.016235592257470136	0.010289168325187163	-0.8674759926691145	0.016833242504900266	0.3492478553201769	-0.9642134213301583	0.23516760078592205	0.34333564098205605	-0.7710965284035325	-0.24866305722421495	0.35588657913104405	-1.3738167996822843	0.11112987944184248	0.5327759042823486	0.4036568317673351	1.749238272097559	1.0088609603831054	-0.6108774524703542	2.0740953236828235	-3.742220636066747	0.20055792491446367	-1.8375817738361826	2.724218169297762
